-1905,106,639,-3101,-10948,-878,
-1704,-751,588,-2318,-11519,-914,
-1378,-1229,538,241,-12095,-536,
-755,-782,682,2155,-11928,-210,
-273,-63,798,2456,-11478,1262,
-189,393,967,1626,-10630,1771,
-288,449,1044,556,-9949,1887,
-436,128,1027,350,-9441,1654,
-706,258,1036,69,-9669,1602,
-947,616,979,-714,-10520,994,
-913,950,1012,-2306,-11613,85,
-719,603,739,-3392,-12827,-478,
-364,-72,596,-3187,-13930,-590,
190,-611,597,-2648,-14416,-459,
747,-1391,607,-1622,-14241,169,
1806,-1758,846,1109,-11558,96,
1600,-915,1233,1818,-9941,971,
1497,-478,1161,1647,-8716,894,
1359,-237,1086,1822,-7934,659,
1222,221,1033,1774,-7932,697,
1403,576,1043,1142,-7831,1147,
1362,694,1086,157,-7618,1736,
1038,657,983,-471,-7902,1350,
831,747,703,-889,-8733,682,
905,812,567,-1751,-9771,454,
1123,469,534,-2464,-10726,228,
1655,-45,569,-2309,-10755,-956,
2171,-243,640,-1914,-10236,-1583,
2591,-267,753,-1796,-9392,-1540,
2853,-355,805,-1631,-8168,-1431,
2983,-483,847,-1206,-6887,-1258,
3089,-551,867,-525,-5513,-1053,
3019,-272,835,7,-4290,-457,
2811,75,864,-118,-3461,175,
2443,188,828,-609,-2965,150,
2044,184,688,-1198,-3072,-560,
1754,42,436,-1448,-3800,-1319,
1818,-144,708,-1254,-4250,-1843,
2452,-419,-103,-1781,-4959,-926,
3262,-519,-126,-284,-3926,-792,
2951,-23,370,-1288,-4335,502,
3560,-464,185,-1163,-3388,-872,
4114,-529,535,-717,-2113,-867,
4565,-611,479,-1,-534,44,
5094,-621,562,1046,1893,1551,
4816,-459,741,1537,4090,3121,
3991,-325,562,1867,5715,2422,
3203,-47,450,1451,6362,1513,
2884,-221,263,1488,6925,392,
2539,-8,334,1195,7144,-78,
2233,176,346,498,6992,-507,
2110,79,435,-116,6819,-1120,
2166,-233,574,-298,6772,-1509,
2439,-481,643,185,7359,-2026,
2598,-477,760,395,8187,-1706,
2586,-470,705,618,9247,-1348,
2376,-555,670,901,9877,-552,
2272,-663,593,1800,10511,98,
2081,-386,579,2557,11063,1186,
1537,136,656,2442,11151,1406,
890,464,770,1413,10546,500,
675,309,719,1028,9654,-94,
635,333,831,964,8764,-141,
637,536,1010,291,8106,-611,
768,525,1131,-548,7750,-1159,
988,239,1191,-728,7743,-1300,
1284,4,1239,-273,8435,-1341,
1341,-36,1301,72,9415,-967,
1294,3,1162,244,10549,-601,
855,21,1047,424,10940,165,
272,-10,1055,457,10724,71,
104,-80,958,694,10790,-824,
-75,162,1055,410,10345,-348,
-280,211,1094,-68,9836,-584,
-287,-81,1055,90,9829,-1104,
-82,-140,1044,577,10472,-1286,
-346,62,1083,524,10384,-324,
-524,78,1060,90,10370,-651,
-600,-273,970,422,10241,69,
-826,-224,887,478,10111,1845,
-721,63,982,134,11253,906,
-1204,-257,862,1006,10550,1366,
-1927,-350,1042,2350,8244,1408,
-2208,590,1093,1176,6665,-1595,
-1453,396,972,-271,6470,-2187,
-919,-213,734,211,7285,-107,
-1237,-93,749,1103,7834,493,
-1745,369,1013,919,7356,-56,
-1937,535,1155,-242,6811,-1113,
-2148,-266,991,524,6036,-940,
-1883,296,935,1094,5826,-1377,
-1582,771,872,413,6215,-1127,
-1903,792,770,-322,6134,-816,
-2072,791,598,-899,5882,-1872,
-1833,746,508,-1435,5905,-2004,
-2017,360,559,-1845,6174,-1451,
-2614,-18,566,-1586,5680,-1626,
-2828,-215,681,-1258,5037,-1669,
-3184,-352,728,-760,4240,-1369,
-3313,-465,693,-272,3638,-1131,
-3338,-356,716,100,3150,-861,
-3504,-242,747,284,2770,-1313,
-3274,42,764,90,2458,-1611,
-3117,70,776,12,2209,-1298,
-3208,11,829,-94,2008,-859,
-3247,-46,728,-278,1668,-609,
-3336,-135,732,-512,1245,-448,
-3374,-322,690,-693,769,-100,
-3341,-487,527,-470,294,613,
-3472,-425,472,-395,-428,699,
-3570,-414,502,-470,-1614,852,
-3502,-267,506,-922,-3096,1455,
-3458,-178,393,-1276,-4525,1324,
-3212,-294,298,-685,-5613,418,
-2917,-180,294,-151,-6468,26,
-2753,80,346,-394,-7103,-122,
-2749,18,375,-513,-8041,-50,
-2539,2,306,-804,-8684,173,
-2511,-152,391,-873,-9659,870,
-2388,-39,415,-1184,-10410,121,
-2060,-143,386,-1150,-10970,-15,
-1713,-277,498,-873,-11191,615,
-1564,-424,505,-271,-11268,619,
-1714,-376,596,176,-12231,1430,
-1694,-339,537,716,-13510,1623,
-1080,-90,498,892,-13345,4,
-311,60,673,665,-11974,170,
-113,119,849,376,-10421,1050,
-586,238,999,64,-10134,978,
-841,194,902,151,-10817,-18,
-474,268,966,178,-11239,-636,
192,306,1065,99,-10556,-378,
400,280,1164,107,-9508,189,
303,376,1318,-241,-8690,-268,
435,54,1265,151,-8117,-354,
580,-8,1353,466,-7364,41,
398,121,1290,249,-7108,448,
185,270,1326,-305,-7400,228,
328,255,1282,-714,-7575,112,
443,245,1254,-1081,-7674,404,
367,255,1152,-1297,-8069,486,
406,395,1152,-1695,-8557,-254,
843,276,1171,-1988,-8634,-439,
1160,62,1202,-1957,-8158,-402,
1193,7,1226,-1818,-7944,-587,
1460,-94,1203,-1340,-7409,-937,
1613,-135,1346,-1361,-6787,-715,
1661,-183,1354,-1471,-6127,-1082,
1797,-407,1408,-1732,-5506,-700,
1669,-881,1199,-1131,-5006,-232,
1366,-814,1206,-1100,-5090,-105,
1305,-926,1055,-1291,-5505,343,
1330,-1114,1019,-1043,-5856,313,
1614,-1067,1031,-372,-6068,373,
1902,-768,1048,50,-5939,502,
1961,-362,1162,-228,-5893,341,
2263,-417,1148,-195,-5568,278,
2340,-492,1075,237,-5116,219,
2245,-248,1101,251,-5051,-278,
2494,-132,1068,-37,-4877,-334,
2635,-335,1067,-193,-4630,-316,
2946,-683,1094,213,-3971,-693,
3281,-745,1146,825,-2892,-644,
3321,-495,1184,990,-1928,-407,
3300,-327,1157,938,-1054,-237,
3262,-339,1189,1036,-222,-309,
3175,96,1182,1420,2392,20,
3175,96,1182,1378,2654,-11,
3193,148,1178,1376,3711,-222,
3083,282,1149,1278,4626,38,
2778,372,1092,987,5299,-14,
2545,290,1108,523,5752,-88,
2350,27,1046,638,6174,-269,
2097,65,1057,596,6328,-494,
1943,55,1081,252,6351,-491,
1956,-234,1135,201,6615,-480,
1981,-478,1142,767,7240,-480,
1811,-365,1131,1047,7742,-147,
1549,-332,1130,1028,8079,146,
1316,-226,1162,1058,8295,548,
906,-28,1222,872,7823,292,
905,14,1193,832,7340,37,
835,234,1406,29,6752,-134,
1051,-179,1321,146,6935,-174,
956,-199,1337,675,7062,25,
680,-62,1424,594,6677,138,
665,43,1509,122,6959,-275,
536,-281,1458,436,6831,-144,
557,-201,1475,675,6955,-390,
533,-105,1461,573,7014,-113,
419,-26,1508,461,7223,-285,
242,-124,1418,602,7052,143,
-38,10,1529,434,6738,-553,
108,-56,1493,478,6667,-460,
-7,-94,1594,484,6590,-314,
6,-434,1515,1058,6849,-558,
44,-358,1461,1673,7367,-515,
-225,-25,1461,1680,7383,-69,
-649,221,1554,922,6526,-408,
-391,46,1441,1002,6477,-805,
-285,209,1499,856,6762,-559,
-553,310,1480,463,6721,-703,
-617,293,1480,100,6564,-839,
-510,191,1406,263,6791,-745,
-605,247,1427,208,7060,-787,
-726,126,1412,259,7091,-565,
-928,74,1401,496,6860,-575,
-1032,99,1412,628,6515,-725,
-1092,16,1330,838,6409,-708,
-1269,76,1329,745,6173,-1170,
-1166,38,1303,691,6168,-1094,
-1178,-87,1262,850,6200,-767,
-1340,-105,1213,1102,6136,-261,
-1648,30,1169,1034,5657,-471,
-1479,280,1205,533,5653,-553,
-1393,382,1055,359,5714,-584,
-1230,558,1101,250,6121,-859,
-1273,732,1131,-141,6333,-552,
-1488,743,1139,-503,6096,-642,
-1693,684,1098,-736,5557,-1158,
-1664,554,1082,-953,5272,-1451,
-1742,163,1031,-813,5195,-970,
-2060,-50,994,-629,5024,-412,
-2433,-287,907,-452,4882,-566,
-3044,-504,929,-85,4032,-280,
-3271,-320,939,70,2849,0,
-3088,-62,842,10,2265,-229,
-3059,-71,723,-27,1973,-266,
-3087,-35,726,-95,1912,-291,
-3219,-64,720,-185,1606,252,
-3236,80,774,-630,1405,370,
-3287,46,819,-934,1160,334,
-3274,134,893,-1200,856,152,
-3230,126,919,-1535,500,-202,
-3279,-104,919,-1480,-2,-360,
-3142,-147,886,-1213,-615,-65,
-3055,-115,909,-882,-1321,619,
-3123,15,964,-778,-2377,1015,
-2897,38,878,-611,-3299,1007,
-2812,4,759,-175,-4332,1239,
-2732,141,789,-222,-5195,1338,
-2677,98,703,-329,-6033,960,
-2536,18,709,-437,-6676,641,
-2355,-104,625,-479,-7075,736,
-2357,-114,657,-697,-7571,531,
-2224,-155,695,-990,-8052,409,
-2117,-237,715,-1175,-8528,552,
-2121,-339,693,-915,-9187,360,
-2085,-294,794,-566,-10600,1088,
-1680,-180,748,-110,-11229,461,
-984,-36,847,234,-10672,479,
-723,213,910,326,-9957,1344,
-983,444,1039,-120,-9919,1297,
-1099,553,1022,-609,-10468,369,
-723,517,1048,-956,-10769,-101,
-220,49,1114,-786,-10118,160,
-35,-463,1146,532,-8942,803,
-246,-269,1228,1366,-8115,645,
-381,134,1299,917,-8017,268,
-304,101,1277,470,-7891,61,
-204,-10,1268,651,-7741,-23,
-153,159,1244,846,-7806,-70,
-151,589,1304,-16,-8065,-158,
-219,610,1085,-655,-8912,80,
-209,704,1119,-1277,-9869,-456,
307,528,1110,-1827,-10220,-687,
927,80,1220,-1715,-9474,-484,
1059,-261,1272,-1026,-8585,-157,
1030,-167,1243,-401,-7888,-139,
1004,246,1295,-617,-7482,-274,
977,385,1199,-913,-7301,-219,
682,805,1064,-1646,-8016,-172,
758,915,918,-2718,-8863,-400,
758,620,761,-3259,-9562,-212,
579,544,603,-4312,-11033,-198,
864,-48,379,-4596,-12057,-555,
1333,-676,350,-4331,-12505,-731,
2007,-1366,173,-2853,-12157,-681,
2802,-1121,457,-965,-10124,-1413,
3120,-783,1034,-933,-8737,-1018,
3475,-886,1087,-428,-6690,-832,
3410,-711,1272,-92,-5303,-646,
3492,-665,1224,500,-3772,-192,
3103,-440,1216,385,-2638,323,
2688,-436,987,260,-2002,326,
2588,-566,761,987,-1536,11,
2639,-241,838,1320,-1218,-348,
2810,125,795,922,-849,-382,
2886,256,840,126,-506,-491,
3086,8,818,167,-66,-834,
3293,-75,896,570,677,-1161,
3457,77,1009,553,1624,-1091,
3525,119,1041,255,2694,-499,
3393,15,979,324,3735,-85,
3064,8,946,264,4451,94,
2675,-94,886,43,4843,503,
2146,-224,800,-35,4630,480,
1745,-359,832,-62,3952,78,
1685,-403,899,-189,3326,-105,
1715,-414,1022,-562,2710,72,
1924,-614,1035,-377,2567,194,
2074,-600,1107,-146,2681,388,
2227,-601,1106,129,3083,633,
2317,-513,1188,281,3679,800,
2377,-524,1143,585,4389,861,
2360,-603,1149,1058,5173,888,
2388,-602,1110,1779,6217,557,
2380,-392,1105,2267,7129,546,
2360,-146,1104,2535,8268,432,
2200,103,1081,2479,9398,279,
1903,279,961,2257,10130,271,
1539,389,927,1867,10151,138,
1342,324,960,1603,10108,-204,
1282,303,995,1554,10251,-373,
1162,395,1018,1215,10353,-464,
958,293,1050,786,10198,-209,
751,89,991,1002,10070,-499,
657,155,1087,936,9866,-568,
645,-96,1051,874,10017,-207,
386,-267,1002,1310,10228,-15,
40,-71,1100,1325,9869,-134,
38,127,1030,954,10017,-513,
2,135,1045,531,10030,-149,
-219,61,1004,738,9833,-65,
-399,361,1050,682,9566,-324,
-311,459,1043,386,9882,-990,
-251,558,1041,37,10142,-140,
-510,331,946,250,10191,-238,
-615,193,956,603,10300,-842,
-772,119,949,809,9934,-212,
-1302,161,948,774,9297,-993,
-1373,-68,866,739,8505,-888,
-1417,-217,780,919,8247,-644,
-1600,-119,678,915,8222,-805,
-1660,62,678,670,8105,-1345,
-1049,272,549,294,9340,-1947,
-2237,455,570,-94,8689,-2564,
-1601,524,647,-848,8286,-4793,
-2024,638,628,-1958,8427,-6565,
-2097,182,515,-1844,7842,-6685,
-2551,42,744,-1552,5908,-5493,
-2280,-412,795,-1238,5387,-5221,
-2389,-447,659,-1275,5090,-4795,
-2588,-666,624,-1190,4323,-3710,
-2748,-684,538,-1119,4103,-3338,
-2773,-825,570,-936,3738,-1714,
-3201,-1096,769,-338,3515,-678,
-3309,-939,728,-247,3484,-83,
-3094,-558,617,-129,3433,299,
-3075,-314,533,-170,3215,283,
-3145,-327,414,-51,2937,137,
-3208,-400,605,39,2723,105,
-3249,-447,586,111,2301,180,
-3367,-531,562,575,1814,360,
-3219,-422,785,268,1480,1040,
-3347,-465,743,594,1103,1260,
-3271,-283,798,651,682,1492,
-3168,-156,869,133,218,1908,
-3268,-328,593,348,-331,1927,
-3144,-129,539,33,-904,2215,
-3032,-202,424,79,-1749,2393,
-3088,-38,478,-244,-2776,2181,
-3077,-197,340,-217,-3896,2026,
-3548,181,692,-1491,-7537,4547,
-3658,487,705,-4178,-10593,4251,
-2844,-638,-280,-3330,-10398,354,
-2002,-1256,-119,418,-9439,1697,
-2117,-327,321,1558,-9057,2496,
-2769,584,647,-992,-10372,918,
-2587,-155,289,-1461,-11816,-31,
-1768,-707,139,427,-11674,741,
-1529,-91,354,584,-10895,1011,
-1715,366,555,-729,-11081,473,
-1770,70,536,-1206,-11808,-125,
-1362,-434,471,-160,-12405,69,
-784,-284,600,441,-11917,564,
-451,-78,761,382,-11037,1223,
-367,-294,809,1031,-10217,1632,
-358,-204,868,1593,-9602,1641,
-297,-16,950,1542,-9090,1727,
-414,-35,964,1394,-8791,1606,
-417,44,933,1231,-8874,1477,
-383,359,986,293,-9164,1298,
-131,326,1002,-641,-9483,1073,
150,194,913,-668,-9677,1250,
471,114,1161,-873,-9122,1629,
655,51,1058,-216,-8156,1822,
620,712,1238,-1614,-7989,2208,
722,79,1021,-1055,-7734,2053,
847,295,1236,-1017,-7580,1759,
964,139,1102,-801,-7491,1392,
986,120,1168,-775,-7474,1051,
912,268,1029,-1057,-7912,313,
1161,148,1102,-1542,-8287,-255,
1422,-244,1159,-1194,-8034,-498,
1606,-91,1324,-1472,-7615,-398,
1767,-118,1401,-1810,-6974,-93,
1669,-203,1388,-2072,-6380,281,
1542,-168,1205,-2298,-6108,729,
1477,98,1154,-3243,-6181,1197,
1378,-287,890,-3351,-6461,1253,
1375,-488,876,-3066,-6865,1065,
1563,-520,852,-2988,-7292,755,
1716,-560,974,-3095,-7739,299,
2141,-843,933,-2358,-7561,64,
2450,-740,1111,-1980,-7110,-28,
2844,-938,1164,-1577,-6096,136,
2951,-844,1148,-1357,-5107,347,
2866,-733,954,-1337,-4713,202,
3021,-489,913,-1615,-4505,105,
3170,-608,940,-1741,-4225,35,
3402,-655,1033,-1368,-3670,-310,
3696,-679,1223,-1034,-2685,-493,
3657,-819,1256,-258,-1523,-1267,
4315,-928,1448,-21,966,-65,
3645,-1253,1255,983,2781,-469,
3326,-1223,1123,1363,4179,-109,
2828,-1338,755,2415,5157,-176,
2388,-854,754,2672,5453,-442,
2209,-319,705,2206,5298,-68,
1895,-69,851,1373,4615,-101,
1931,-188,889,1144,4098,-188,
1988,-192,1033,847,3839,-528,
2312,-418,1136,758,4196,-404,
2403,-708,1168,1120,5051,-184,
2340,-642,1099,1824,5891,-315,
2315,-823,1172,2006,6842,823,
1739,-803,957,2710,7409,499,
1565,-341,1042,2434,7277,651,
1405,-308,955,2389,7070,829,
1239,-22,1116,1835,6599,451,
1314,-104,1069,1847,6432,392,
1228,106,1208,1567,6437,-25,
1275,63,1215,1316,6574,-179,
1340,-123,1272,1579,7171,-477,
1401,-199,1267,2077,8090,-334,
1109,-181,1235,2314,8542,27,
815,-118,1190,2476,8432,96,
708,52,1176,2403,8396,61,
502,305,1250,1913,8219,-190,
409,275,1265,1439,7881,-688,
411,288,1292,1355,7810,-806,
334,417,1365,1059,7873,-1040,
370,443,1489,250,8495,-1709,
387,-56,1182,975,9220,-1358,
-118,106,1366,837,8668,-809,
49,11,1274,488,8999,-812,
-571,-257,1276,625,8155,-109,
-662,-342,1240,1358,7653,-602,
-520,-18,1313,1211,7773,-408,
-585,-89,1243,1082,8137,-109,
-887,-59,1233,1089,8096,311,
-1188,-7,1238,1176,7703,-96,
-1141,32,1307,1305,7353,-133,
-1037,73,1291,1459,7516,288,
-1540,101,1247,1797,7040,-83,
-1539,277,1312,1761,6511,-312,
-1399,232,1289,1642,6575,-244,
-1586,151,1226,2090,6561,-305,
-1632,387,1287,1952,6221,-590,
-1672,523,1297,1245,5737,-731,
-1524,431,1222,705,5759,-949,
-1422,324,1095,962,5996,-690,
-1483,648,1150,750,6161,-758,
-1412,781,1138,236,6371,-898,
-1796,590,1125,-280,6269,-1340,
-1796,590,1125,-311,6187,-1353,
-2017,485,1147,-312,5639,-1374,
-2246,464,1199,-496,4900,-1644,
-2477,265,1181,-613,4144,-1946,
-2443,169,1040,-492,3762,-2157,
-2360,170,855,-496,3816,-2182,
-2237,220,594,-666,4046,-2175,
-2071,320,406,-1287,4525,-2013,
-2160,359,397,-2103,5041,-1898,
-2423,360,465,-2995,5297,-2283,
-2598,-7,618,-3339,5442,-2191,
-2655,-352,1007,-3249,6222,-1704,
-3726,-894,400,-1329,3859,-1067,
-3490,-121,1070,-1701,2998,-918,
-3663,-129,1066,-1318,1665,-836,
-3697,-74,1022,-1129,486,-536,
-3569,-107,734,-801,-810,355,
-3640,-86,425,-680,-2490,1180,
-3631,33,308,-1134,-4140,1125,
-3387,-92,95,-1380,-5206,807,
-3208,-301,16,-1269,-6015,1081,
-3277,-473,111,-1008,-6775,1042,
-3288,-387,230,-1037,-8190,1127,
-3279,-453,235,-962,-10079,929,
-2761,-516,290,-626,-11016,500,
-2583,-647,547,340,-12453,1164,
-2201,-510,500,1270,-13594,1362,
-1511,-171,330,1484,-13556,1426,
-888,128,296,1332,-12088,1606,
-1009,291,442,1079,-11004,1702,
-1297,617,593,21,-10715,1216,
-1316,806,758,-1671,-10820,345,
-1256,514,709,-2453,-11261,-121,
-1324,393,844,-2695,-12255,-898,
-1141,208,877,-2698,-13624,-1196,
-709,-123,737,-2036,-14493,-1101,
184,-563,811,-1100,-13102,-1063,
585,-748,867,147,-10884,-487,
244,-217,1301,-247,-9884,271,
-15,-678,889,892,-9840,-178,
16,-246,1091,1432,-10023,-844,
439,259,1091,755,-9711,-493,
445,620,1110,-540,-9624,146,
199,504,1099,-1777,-10147,-167,
393,-153,862,-1198,-10569,-284,
726,-62,973,-795,-10465,159,
897,130,1011,-971,-10194,349,
1020,264,971,-1342,-10118,196,
1270,117,1042,-1705,-9876,7,
1500,-346,1014,-1101,-9175,-186,
1504,-260,1068,-530,-8528,-441,
1531,171,1070,-550,-8197,-582,
1744,440,1152,-867,-7586,-668,
1741,513,1083,-1376,-7179,-141,
1659,429,1028,-1405,-6545,-111,
1475,493,987,-1787,-6358,-607,
1615,176,756,-2325,-6224,0,
1522,-142,680,-2218,-6030,1,
1441,-169,674,-2227,-6293,-417,
1702,-425,605,-2364,-6303,-322,
1826,-602,628,-2367,-6200,-244,
1920,-645,484,-2194,-6264,-372,
2016,-428,251,-2283,-6655,-383,
2205,-444,189,-2703,-7152,-247,
2701,-757,223,-2315,-7176,-249,
3231,-867,411,-1729,-6450,-725,
3729,-899,557,-1273,-5246,-695,
3995,-958,593,-1073,-3851,-560,
4321,-1165,536,-441,-2289,-250,
4379,-1249,665,184,-776,-46,
4415,-1161,629,620,763,-38,
4220,-975,580,767,2070,312,
3848,-911,434,1162,3042,371,
3364,-575,522,1072,3553,438,
3035,-469,438,896,3870,414,
2594,-387,479,754,3782,314,
2405,-338,484,746,3586,-40,
2278,-198,624,454,3323,-255,
2342,-165,639,139,3214,-508,
2539,-245,716,60,3367,-534,
2926,-444,853,360,4150,-557,
3335,-538,947,890,5724,-420,
3487,-512,905,1385,7626,131,
3169,-547,685,1885,9124,926,
2548,-450,506,2271,9919,1091,
1879,-157,437,1944,9793,1030,
1347,-20,543,1266,8748,569,
1493,-155,652,1070,8249,258,
1505,-108,791,944,8147,109,
1494,-78,878,820,8216,-158,
1586,-61,1016,838,8541,-487,
1887,-188,1032,1517,9594,-620,
1775,28,967,1876,10560,-314,
1338,378,917,990,10701,-343,
683,59,661,1064,9699,-544,
449,236,986,467,8906,-1368,
552,139,1039,-588,8557,-1466,
622,-299,1052,-641,8674,-1297,
524,-476,1110,-158,8681,-776,
428,-366,1200,52,8734,-432,
541,-501,1231,-179,9323,354,
-70,-878,1038,1081,9206,653,
-212,-487,1074,1639,9015,377,
-306,99,1253,655,8823,120,
-442,-276,1155,585,8556,-26,
-601,-283,1171,1114,8301,-239,
-537,-14,1273,678,8376,-534,
-658,-153,1248,372,8329,-653,
-674,-298,1191,593,8481,-642,
-711,-65,1222,527,8711,-280,
-893,11,1285,63,8671,-419,
-1037,-321,1227,468,8298,58,
-1121,-278,1224,901,8186,166,
-952,-90,1109,791,9014,-437,
-1535,-209,1103,412,8242,940,
-1957,-556,1211,1047,7048,282,
-1454,-382,1178,948,7083,366,
-1407,-472,988,1442,7362,839,
-1865,-280,1063,1634,6733,1374,
-1869,168,1227,1383,6132,808,
-1778,359,1244,1095,5754,592,
-1799,376,1167,1228,5587,142,
-1393,537,1034,1056,6240,54,
-2103,353,862,1142,5488,1084,
-2128,686,1067,472,5245,172,
-1786,465,927,445,5612,611,
-2119,565,1024,521,5814,594,
-2537,620,1089,468,5053,806,
-2712,869,1100,-61,4190,218,
-2871,718,1071,-501,3529,-561,
-2944,372,1032,-373,2747,-300,
-3190,150,880,-357,2070,-402,
-3325,-53,821,-593,1349,-554,
-3393,-268,792,-911,580,-430,
-3416,-407,746,-1021,18,-95,
-3334,-505,707,-635,-421,544,
-3255,-367,752,-290,-767,1104,
-3222,-126,820,-316,-1364,1329,
-2997,106,773,-507,-1924,1292,
-2870,82,737,-446,-2442,1551,
-2836,265,762,-411,-3255,1422,
-2652,386,799,-658,-3971,1045,
-2536,419,833,-870,-4651,771,
-2564,411,888,-856,-5720,414,
-2824,330,1055,-578,-7766,372,
-2341,636,943,-1017,-8314,-2186,
-1538,371,960,-873,-8246,-1008,
-1897,107,1151,-428,-9385,727,
-2281,198,1056,-55,-10841,-131,
-1621,287,1043,-326,-11346,1144,
-1260,-218,472,314,-11199,1834,
-901,136,775,109,-8955,-557,
-1039,101,1163,-619,-8656,686,
-1499,-379,1075,31,-9906,1565,
-1544,18,1068,-82,-10979,157,
-621,-183,855,504,-10246,-293,
-200,87,1113,694,-9228,1740,
-629,765,1304,-461,-9180,2637,
-817,846,1245,-1618,-9362,1033,
-568,567,1091,-1709,-9801,760,
-329,710,1166,-2191,-9855,557,
-288,810,1170,-3010,-10136,-138,
-107,565,1102,-3593,-10505,-500,
116,79,987,-3190,-10773,-489,
159,-138,997,-3205,-11321,-517,
502,-492,917,-2777,-11042,-338,
674,-569,1070,-2177,-10452,-381,
764,-510,1017,-1907,-10111,-464,
865,-455,949,-1332,-9799,-875,
1043,-278,1033,-946,-9492,-854,
1239,3,1084,-998,-8940,-566,
1241,184,1023,-1400,-8635,145,
1199,233,927,-1664,-8492,804,
924,452,775,-2171,-8998,657,
805,536,569,-3270,-10188,240,
1164,212,446,-3879,-10588,-849,
1507,-127,457,-3920,-10704,-1479,
1834,-368,427,-3567,-10605,-1574,
2200,-486,495,-2985,-9944,-1501,
2498,-428,651,-2346,-8751,-1416,
2483,-302,953,-2683,-7641,-1552,
2836,-719,69,-1987,-6690,-795,
2735,-524,614,-1564,-5709,-621,
2490,-605,463,-1585,-5557,-1,
2586,-815,385,-1384,-4891,-680,
2606,-924,377,-1162,-4508,-694,
2623,-957,194,-733,-4290,-380,
2466,-701,124,-678,-4463,-400,
2519,-560,96,-981,-4718,-780,
2803,-629,78,-1107,-4630,-949,
3044,-766,111,-906,-4362,-1087,
3301,-829,168,-441,-3904,-1411,
3775,-821,292,141,-2974,-1728,
4413,-806,391,839,-1292,-1133,
4721,-690,437,1274,653,-17,
4766,-726,447,1924,2844,331,
4370,-567,440,2203,4527,545,
3945,-469,269,2273,5750,881,
3505,-307,70,2390,6697,1038,
3040,-182,153,2219,7005,676,
2967,-203,236,2141,7493,-186,
3025,-160,296,1912,8045,-45,
2992,-198,362,1941,8742,-27,
2822,-143,343,2093,9373,-310,
2725,-43,405,1940,9962,-466,
2677,-52,416,1880,10638,-468,
2459,63,376,1752,11203,-372,
1850,297,349,1096,10858,-32,
1394,243,430,477,10118,-592,
1297,98,583,257,9517,-855,
1203,124,672,36,9075,-1067,
1234,168,842,-631,8835,-1140,
1357,-170,853,-728,8970,-932,
1253,-314,790,-368,9219,-753,
1073,-247,947,-597,9064,-764,
1201,-593,966,-384,9338,-936,
1285,-809,906,502,10106,-192,
899,-549,949,693,10433,130,
474,-496,975,500,10037,584,
253,-746,905,1131,9819,275,
230,-466,1067,1706,9541,1020,
-182,49,1104,1483,9076,674,
-131,143,1272,424,8771,517,
114,-468,1044,660,9539,493,
-240,-488,1038,2043,9512,1302,
-613,232,1241,1518,9054,561,
-373,216,1219,813,9020,79,
-309,-193,1224,1049,9112,640,
-480,-272,1059,2470,9147,836,
-558,472,1266,2003,9129,765,
-601,574,1242,1021,8954,885,
-754,294,1162,879,8999,-11,
-689,246,1084,1202,9003,-139,
-784,371,1122,1259,8908,368,
-1153,459,1097,776,8381,88,
-1122,561,1015,216,8461,-1183,
-1091,390,994,-27,8356,-60,
-1537,332,966,368,7972,-734,
-1499,719,1178,-577,7552,-1194,
-1719,18,967,-201,6739,-289,
-1732,414,960,-301,6795,-1318,
-1605,188,746,31,6812,-702,
-2306,409,841,-226,6117,-807,
-2347,261,795,-602,5212,-2347,
-1950,212,800,-767,5377,-1964,
-2107,164,741,-534,5211,-2096,
-2026,207,840,-623,5408,-1642,
-2531,15,836,-669,4824,-1500,
-2574,-36,933,-1046,4348,-1522,
-2698,-293,789,-1038,3975,-1284,
-2913,-440,816,-949,3506,-772,
-3060,-561,674,-641,3097,-256,
-3184,-562,622,-705,2816,425,
-3333,-665,636,-651,2545,1017,
-3436,-592,736,-660,2161,1352,
-3435,-580,756,-446,1751,1804,
-3487,-436,719,-301,1242,1968,
-3443,-231,691,-375,676,1719,
-3346,-60,714,-615,16,1733,
-3337,53,677,-738,-693,1499,
-3294,237,761,-1048,-1376,875,
-3229,198,662,-1081,-2220,753,
-3073,231,688,-1040,-2867,697,
-3042,374,675,-1316,-3598,215,
-3033,239,702,-1577,-4671,127,
